0.827832,0.171952,0.171952
0.827842,0.171942,0.171942
0.827852,0.171932,0.171932
0.827862,0.171922,0.171922
0.827872,0.171912,0.171912
0.827882,0.171902,0.171902
0.827892,0.171892,0.171892
0.827902,0.171882,0.171882
0.827912,0.171872,0.171872
0.827922,0.171862,0.171862
0.827932,0.171852,0.171852
0.827942,0.171842,0.171842
0.827952,0.171832,0.171832
0.827962,0.171822,0.171822
0.827972,0.171812,0.171812
0.827982,0.171802,0.171802
0.827992,0.171792,0.171792
0.828002,0.171782,0.171782
0.828012,0.171772,0.171772
0.828022,0.171762,0.171762
0.828032,0.171752,0.171752
0.828042,0.171742,0.171742
0.828052,0.171732,0.171732
0.828062,0.171722,0.171722
0.828072,0.171713,0.171713
0.828082,0.171703,0.171703
0.828092,0.171693,0.171693
0.828102,0.171683,0.171683
0.828112,0.171673,0.171673
0.828122,0.171663,0.171663
0.828132,0.171653,0.171653
0.828142,0.171643,0.171643
0.828152,0.171633,0.171633
0.828162,0.171623,0.171623
0.828172,0.171613,0.171613
0.828182,0.171603,0.171603
0.828192,0.171593,0.171593
0.828202,0.171583,0.171583
0.828212,0.171573,0.171573
0.828222,0.171563,0.171563
0.828232,0.171553,0.171553
0.828242,0.171543,0.171543
0.828252,0.171533,0.171533
0.828262,0.171523,0.171523
0.828272,0.171513,0.171513
0.828282,0.171503,0.171503
0.828292,0.171493,0.171493
0.828302,0.171483,0.171483
0.828312,0.171473,0.171473
0.828322,0.171463,0.171463
0.828332,0.171453,0.171453
0.828342,0.171443,0.171443
0.828352,0.171433,0.171433
0.828362,0.171423,0.171423
0.828372,0.171413,0.171413
0.828382,0.171403,0.171403
0.828392,0.171393,0.171393
0.828402,0.171383,0.171383
0.828412,0.171373,0.171373
0.828422,0.171363,0.171363
0.828432,0.171353,0.171353
0.828442,0.171343,0.171343
0.828452,0.171334,0.171334
0.828462,0.171324,0.171324
0.828472,0.171314,0.171314
0.828482,0.171304,0.171304
0.828492,0.171294,0.171294
0.828502,0.171284,0.171284
0.828512,0.171274,0.171274
0.828522,0.171264,0.171264
0.828532,0.171254,0.171254
0.828542,0.171244,0.171244
0.828552,0.171234,0.171234
0.828562,0.171224,0.171224
0.828572,0.171214,0.171214
0.828582,0.171204,0.171204
0.828592,0.171194,0.171194
0.828602,0.171184,0.171184
0.828612,0.171174,0.171174
0.828622,0.171164,0.171164
0.828632,0.171154,0.171154
0.828642,0.171144,0.171144
0.828652,0.171134,0.171134
0.828662,0.171124,0.171124
0.828672,0.171114,0.171114
0.828682,0.171104,0.171104
0.828692,0.171094,0.171094
0.828702,0.171084,0.171084
0.828712,0.171074,0.171074
0.828722,0.171064,0.171064
0.828732,0.171054,0.171054
0.828742,0.171044,0.171044
0.828752,0.171034,0.171034
0.828762,0.171024,0.171024
0.828772,0.171014,0.171014
0.828782,0.171004,0.171004
0.828792,0.170994,0.170994
0.828802,0.170984,0.170984
0.828812,0.170974,0.170974
0.828822,0.170964,0.170964
0.828832,0.170954,0.170954
0.828842,0.170945,0.170945
0.828852,0.170935,0.170935
0.828862,0.170925,0.170925
0.828872,0.170915,0.170915
0.828882,0.170905,0.170905
0.828892,0.170895,0.170895
0.828902,0.170885,0.170885
0.828912,0.170875,0.170875
0.828922,0.170865,0.170865
0.828932,0.170855,0.170855
0.828942,0.170845,0.170845
0.828952,0.170835,0.170835
0.828962,0.170825,0.170825
0.828972,0.170815,0.170815
0.828982,0.170805,0.170805
0.828992,0.170795,0.170795
0.829002,0.170785,0.170785
0.829012,0.170775,0.170775
0.829022,0.170765,0.170765
0.829032,0.170755,0.170755
0.829042,0.170745,0.170745
0.829052,0.170735,0.170735
0.829062,0.170725,0.170725
0.829072,0.170715,0.170715
0.829082,0.170705,0.170705
0.829092,0.170695,0.170695
0.829102,0.170685,0.170685
0.829112,0.170675,0.170675
0.829122,0.170665,0.170665
0.829132,0.170655,0.170655
0.829142,0.170645,0.170645
0.829152,0.170635,0.170635
0.829162,0.170625,0.170625
0.829172,0.170615,0.170615
0.829182,0.170605,0.170605
0.829192,0.170595,0.170595
0.829202,0.170585,0.170585
0.829212,0.170575,0.170575
0.829222,0.170565,0.170565
0.829232,0.170556,0.170556
0.829242,0.170546,0.170546
0.829252,0.170536,0.170536
0.829262,0.170526,0.170526
0.829272,0.170516,0.170516
0.829282,0.170506,0.170506
0.829292,0.170496,0.170496
0.829302,0.170486,0.170486
0.829312,0.170476,0.170476
0.829322,0.170466,0.170466
0.829332,0.170456,0.170456
0.829342,0.170446,0.170446
0.829352,0.170436,0.170436
0.829362,0.170426,0.170426
0.829372,0.170416,0.170416
0.829382,0.170406,0.170406
0.829392,0.170396,0.170396
0.829402,0.170386,0.170386
0.829412,0.170376,0.170376
0.829422,0.170366,0.170366
0.829432,0.170356,0.170356
0.829442,0.170346,0.170346
0.829452,0.170336,0.170336
0.829462,0.170326,0.170326
0.829472,0.170316,0.170316
0.829482,0.170306,0.170306
0.829492,0.170296,0.170296
0.829502,0.170286,0.170286
0.829512,0.170276,0.170276
0.829522,0.170266,0.170266
0.829532,0.170256,0.170256
0.829542,0.170246,0.170246
0.829552,0.170236,0.170236
0.829562,0.170226,0.170226
0.829572,0.170216,0.170216
0.829582,0.170206,0.170206
0.829592,0.170196,0.170196
0.829602,0.170186,0.170186
0.829612,0.170176,0.170176
0.829622,0.170167,0.170167
0.829632,0.170157,0.170157
0.829642,0.170147,0.170147
0.829652,0.170137,0.170137
0.829662,0.170127,0.170127
0.829672,0.170117,0.170117
0.829682,0.170107,0.170107
0.829692,0.170097,0.170097
0.829702,0.170087,0.170087
0.829712,0.170077,0.170077
0.829722,0.170067,0.170067
0.829732,0.170057,0.170057
0.829742,0.170047,0.170047
0.829752,0.170037,0.170037
0.829762,0.170027,0.170027
0.829772,0.170017,0.170017
0.829782,0.170007,0.170007
0.829792,0.169997,0.169997
0.829802,0.169987,0.169987
0.829812,0.169977,0.169977
0.829822,0.169967,0.169967
0.829832,0.169957,0.169957
0.829842,0.169947,0.169947
0.829852,0.169937,0.169937
0.829862,0.169927,0.169927
0.829872,0.169917,0.169917
0.829882,0.169907,0.169907
0.829892,0.169897,0.169897
0.829902,0.169887,0.169887
0.829912,0.169877,0.169877
0.829922,0.169867,0.169867
0.829932,0.169857,0.169857
0.829942,0.169847,0.169847
0.829952,0.169837,0.169837
0.829962,0.169827,0.169827
0.829972,0.169817,0.169817
0.829982,0.169807,0.169807
0.829992,0.169797,0.169797
0.830002,0.169787,0.169787
0.830012,0.169777,0.169777
0.830022,0.169768,0.169768
0.830032,0.169758,0.169758
0.830042,0.169748,0.169748
0.830052,0.169738,0.169738
0.830062,0.169728,0.169728
0.830072,0.169718,0.169718
0.830082,0.169708,0.169708
0.830092,0.169698,0.169698
0.830102,0.169688,0.169688
0.830112,0.169678,0.169678
0.830122,0.169668,0.169668
0.830132,0.169658,0.169658
0.830142,0.169648,0.169648
0.830152,0.169638,0.169638
0.830162,0.169628,0.169628
0.830172,0.169618,0.169618
0.830182,0.169608,0.169608
0.830192,0.169598,0.169598
0.830202,0.169588,0.169588
0.830212,0.169578,0.169578
0.830222,0.169568,0.169568
0.830232,0.169558,0.169558
0.830242,0.169548,0.169548
0.830252,0.169538,0.169538
0.830262,0.169528,0.169528
0.830272,0.169518,0.169518
0.830282,0.169508,0.169508
0.830292,0.169498,0.169498
0.830302,0.169488,0.169488
0.830312,0.169478,0.169478
0.830322,0.169468,0.169468
0.830332,0.169458,0.169458
0.830342,0.169448,0.169448
0.830352,0.169438,0.169438
0.830362,0.169428,0.169428
0.830372,0.169418,0.169418
0.830382,0.169408,0.169408
0.830392,0.169398,0.169398
0.830402,0.169388,0.169388
0.830412,0.169379,0.169379
0.830422,0.169369,0.169369
0.830432,0.169359,0.169359
0.830442,0.169349,0.169349
0.830452,0.169339,0.169339
0.830462,0.169329,0.169329
0.830472,0.169319,0.169319
0.830482,0.169309,0.169309
0.830492,0.169299,0.169299
0.830502,0.169289,0.169289
0.830512,0.169279,0.169279
0.830522,0.169269,0.169269
0.830532,0.169259,0.169259
0.830542,0.169249,0.169249
0.830552,0.169239,0.169239
0.830562,0.169229,0.169229
0.830572,0.169219,0.169219
0.830582,0.169209,0.169209
0.830592,0.169199,0.169199
0.830602,0.169189,0.169189
0.830612,0.169179,0.169179
0.830622,0.169169,0.169169
0.830632,0.169159,0.169159
0.830642,0.169149,0.169149
0.830652,0.169139,0.169139
0.830662,0.169129,0.169129
0.830672,0.169119,0.169119
0.830682,0.169109,0.169109
0.830692,0.169099,0.169099
0.830702,0.169089,0.169089
0.830712,0.169079,0.169079
0.830722,0.169069,0.169069
0.830732,0.169059,0.169059
0.830742,0.169049,0.169049
0.830752,0.169039,0.169039
0.830762,0.169029,0.169029
0.830772,0.169019,0.169019
0.830782,0.169009,0.169009
0.830792,0.168999,0.168999
0.830802,0.168989,0.168989
0.830812,0.16898,0.16898
0.830822,0.16897,0.16897
0.830832,0.16896,0.16896
0.830842,0.16895,0.16895
0.830852,0.16894,0.16894
0.830862,0.16893,0.16893
0.830872,0.16892,0.16892
0.830882,0.16891,0.16891
0.830892,0.1689,0.1689
0.830902,0.16889,0.16889
0.830912,0.16888,0.16888
0.830922,0.16887,0.16887
0.830932,0.16886,0.16886
0.830942,0.16885,0.16885
0.830952,0.16884,0.16884
0.830962,0.16883,0.16883
0.830972,0.16882,0.16882
0.830982,0.16881,0.16881
0.830992,0.1688,0.1688
0.831002,0.16879,0.16879
0.831012,0.16878,0.16878
0.831022,0.16877,0.16877
0.831032,0.16876,0.16876
0.831042,0.16875,0.16875
0.831052,0.16874,0.16874
0.831062,0.16873,0.16873
0.831072,0.16872,0.16872
0.831082,0.16871,0.16871
0.831092,0.1687,0.1687
0.831102,0.16869,0.16869
0.831112,0.16868,0.16868
0.831122,0.16867,0.16867
0.831132,0.16866,0.16866
0.831142,0.16865,0.16865
0.831152,0.16864,0.16864
0.831162,0.16863,0.16863
0.831172,0.16862,0.16862
0.831182,0.16861,0.16861
0.831192,0.1686,0.1686
0.831202,0.16859,0.168591
0.831212,0.168581,0.168581
0.831222,0.168571,0.168571
0.831232,0.168561,0.168561
0.831242,0.168551,0.168551
0.831252,0.168541,0.168541
0.831262,0.168531,0.168531
0.831272,0.168521,0.168521
0.831282,0.168511,0.168511
0.831292,0.168501,0.168501
0.831302,0.168491,0.168491
0.831312,0.168481,0.168481
0.831322,0.168471,0.168471
0.831332,0.168461,0.168461
0.831342,0.168451,0.168451
0.831352,0.168441,0.168441
0.831362,0.168431,0.168431
0.831372,0.168421,0.168421
0.831382,0.168411,0.168411
0.831392,0.168401,0.168401
0.831402,0.168391,0.168391
0.831412,0.168381,0.168381
0.831422,0.168371,0.168371
0.831432,0.168361,0.168361
0.831442,0.168351,0.168351
0.831452,0.168341,0.168341
0.831462,0.168331,0.168331
0.831472,0.168321,0.168321
0.831482,0.168311,0.168311
0.831492,0.168301,0.168301
0.831502,0.168291,0.168291
0.831512,0.168281,0.168281
0.831522,0.168271,0.168271
0.831532,0.168261,0.168261
0.831542,0.168251,0.168251
0.831552,0.168241,0.168241
0.831562,0.168231,0.168231
0.831572,0.168221,0.168221
0.831582,0.168211,0.168211
0.831592,0.168201,0.168201
0.831602,0.168192,0.168192
0.831612,0.168182,0.168182
0.831622,0.168172,0.168172
0.831632,0.168162,0.168162
0.831642,0.168152,0.168152
0.831652,0.168142,0.168142
0.831662,0.168132,0.168132
0.831672,0.168122,0.168122
0.831682,0.168112,0.168112
0.831692,0.168102,0.168102
0.831702,0.168092,0.168092
0.831712,0.168082,0.168082
0.831722,0.168072,0.168072
0.831732,0.168062,0.168062
0.831742,0.168052,0.168052
0.831752,0.168042,0.168042
0.831762,0.168032,0.168032
0.831772,0.168022,0.168022
0.831782,0.168012,0.168012
0.831792,0.168002,0.168002
0.831802,0.167992,0.167992
0.831812,0.167982,0.167982
0.831822,0.167972,0.167972
0.831832,0.167962,0.167962
0.831842,0.167952,0.167952
0.831852,0.167942,0.167942
0.831862,0.167932,0.167932
0.831872,0.167922,0.167922
0.831882,0.167912,0.167912
0.831892,0.167902,0.167902
0.831902,0.167892,0.167892
0.831912,0.167882,0.167882
0.831922,0.167872,0.167872
0.831932,0.167862,0.167862
0.831942,0.167852,0.167852
0.831952,0.167842,0.167842
0.831962,0.167832,0.167832
0.831972,0.167822,0.167822
0.831982,0.167812,0.167812
0.831992,0.167802,0.167802
0.832002,0.167793,0.167793
0.832012,0.167783,0.167783
0.832022,0.167773,0.167773
0.832032,0.167763,0.167763
0.832042,0.167753,0.167753
0.832052,0.167743,0.167743
0.832062,0.167733,0.167733
0.832072,0.167723,0.167723
0.832082,0.167713,0.167713
0.832092,0.167703,0.167703
0.832102,0.167693,0.167693
0.832112,0.167683,0.167683
0.832122,0.167673,0.167673
0.832132,0.167663,0.167663
0.832142,0.167653,0.167653
0.832152,0.167643,0.167643
0.832162,0.167633,0.167633
0.832172,0.167623,0.167623
0.832182,0.167613,0.167613
0.832192,0.167603,0.167603
0.832202,0.167593,0.167593
0.832212,0.167583,0.167583
0.832222,0.167573,0.167573
0.832232,0.167563,0.167563
0.832242,0.167553,0.167553
0.832252,0.167543,0.167543
0.832262,0.167533,0.167533
0.832272,0.167523,0.167523
0.832282,0.167513,0.167513
0.832292,0.167503,0.167503
0.832302,0.167493,0.167493
0.832312,0.167483,0.167483
0.832322,0.167473,0.167473
0.832332,0.167463,0.167463
0.832342,0.167453,0.167453
0.832352,0.167443,0.167443
0.832362,0.167433,0.167433
0.832372,0.167423,0.167423
0.832382,0.167413,0.167413
0.832392,0.167403,0.167403
0.832402,0.167393,0.167393
0.832412,0.167384,0.167384
0.832422,0.167374,0.167374
0.832432,0.167364,0.167364
0.832442,0.167354,0.167354
0.832452,0.167344,0.167344
0.832462,0.167334,0.167334
0.832472,0.167324,0.167324
0.832482,0.167314,0.167314
0.832492,0.167304,0.167304
0.832502,0.167294,0.167294
0.832512,0.167284,0.167284
0.832522,0.167274,0.167274
0.832532,0.167264,0.167264
0.832542,0.167254,0.167254
0.832552,0.167244,0.167244
0.832562,0.167234,0.167234
0.832572,0.167224,0.167224
0.832582,0.167214,0.167214
0.832592,0.167204,0.167204
0.832602,0.167194,0.167194
0.832612,0.167184,0.167184
0.832622,0.167174,0.167174
0.832632,0.167164,0.167164
0.832642,0.167154,0.167154
0.832652,0.167144,0.167144
0.832662,0.167134,0.167134
0.832672,0.167124,0.167124
0.832682,0.167114,0.167114
0.832692,0.167104,0.167104
0.832702,0.167094,0.167094
0.832712,0.167084,0.167084
0.832722,0.167074,0.167074
0.832732,0.167064,0.167064
0.832742,0.167054,0.167054
0.832752,0.167044,0.167044
0.832762,0.167034,0.167034
0.832772,0.167024,0.167024
0.832782,0.167014,0.167014
0.832792,0.167004,0.167004
0.832802,0.166994,0.166994
0.832812,0.166985,0.166985
0.832822,0.166975,0.166975
0.832832,0.166965,0.166965
0.832842,0.166955,0.166955
0.832852,0.166945,0.166945
0.832862,0.166935,0.166935
0.832872,0.166925,0.166925
0.832882,0.166915,0.166915
0.832892,0.166905,0.166905
0.832902,0.166895,0.166895
0.832912,0.166885,0.166885
0.832922,0.166875,0.166875
0.832932,0.166865,0.166865
0.832942,0.166855,0.166855
0.832952,0.166845,0.166845
0.832962,0.166835,0.166835
0.832972,0.166825,0.166825
0.832982,0.166815,0.166815
0.832992,0.166805,0.166805
0.833002,0.166795,0.166795
0.833012,0.166785,0.166785
0.833022,0.166775,0.166775
0.833032,0.166765,0.166765
0.833042,0.166755,0.166755
0.833052,0.166745,0.166745
0.833062,0.166735,0.166735
0.833072,0.166725,0.166725
0.833082,0.166715,0.166715
0.833092,0.166705,0.166705
0.833102,0.166695,0.166695
0.833112,0.166685,0.166685
0.833122,0.166675,0.166675
0.833132,0.166665,0.166665
0.833142,0.166655,0.166655
0.833152,0.166645,0.166645
0.833162,0.166635,0.166635
0.833172,0.166625,0.166625
0.833182,0.166615,0.166615
0.833192,0.166605,0.166605
0.833202,0.166595,0.166595
0.833212,0.166585,0.166585
0.833222,0.166576,0.166576
0.833232,0.166566,0.166566
0.833242,0.166556,0.166556
0.833252,0.166546,0.166546
0.833262,0.166536,0.166536
0.833272,0.166526,0.166526
0.833282,0.166516,0.166516
0.833292,0.166506,0.166506
0.833302,0.166496,0.166496
0.833312,0.166486,0.166486
0.833322,0.166476,0.166476
0.833332,0.166466,0.166466
0.833342,0.166456,0.166456
0.833352,0.166446,0.166446
0.833362,0.166436,0.166436
0.833372,0.166426,0.166426
0.833382,0.166416,0.166416
0.833392,0.166406,0.166406
0.833402,0.166396,0.166396
0.833412,0.166386,0.166386
0.833422,0.166376,0.166376
0.833432,0.166366,0.166366
0.833442,0.166356,0.166356
0.833452,0.166346,0.166346
0.833462,0.166336,0.166336
0.833472,0.166326,0.166326
0.833482,0.166316,0.166316
0.833492,0.166306,0.166306
0.833502,0.166296,0.166296
0.833512,0.166286,0.166286
0.833522,0.166276,0.166276
0.833532,0.166266,0.166266
0.833542,0.166256,0.166256
0.833552,0.166246,0.166246
0.833562,0.166236,0.166236
0.833572,0.166226,0.166226
0.833582,0.166216,0.166216
0.833592,0.166206,0.166206
0.833602,0.166196,0.166196
0.833612,0.166186,0.166186
0.833622,0.166177,0.166177
0.833632,0.166167,0.166167
0.833642,0.166157,0.166157
0.833652,0.166147,0.166147
0.833662,0.166137,0.166137
0.833672,0.166127,0.166127
0.833682,0.166117,0.166117
0.833692,0.166107,0.166107
0.833702,0.166097,0.166097
0.833712,0.166087,0.166087
0.833722,0.166077,0.166077
0.833732,0.166067,0.166067
0.833742,0.166057,0.166057
0.833752,0.166047,0.166047
0.833762,0.166037,0.166037
0.833772,0.166027,0.166027
0.833782,0.166017,0.166017
0.833792,0.166007,0.166007
0.833802,0.165997,0.165997
0.833812,0.165987,0.165987
0.833822,0.165977,0.165977
0.833832,0.165967,0.165967
0.833842,0.165957,0.165957
0.833852,0.165947,0.165947
0.833862,0.165937,0.165937
0.833872,0.165927,0.165927
0.833882,0.165917,0.165917
0.833892,0.165907,0.165907
0.833902,0.165897,0.165897
0.833912,0.165887,0.165887
0.833922,0.165877,0.165877
0.833932,0.165867,0.165867
0.833942,0.165857,0.165857
0.833952,0.165847,0.165847
0.833962,0.165837,0.165837
0.833972,0.165827,0.165827
0.833982,0.165817,0.165817
0.833992,0.165807,0.165807
0.834002,0.165797,0.165797
0.834012,0.165787,0.165787
0.834022,0.165777,0.165777
0.834032,0.165768,0.165768
0.834042,0.165758,0.165758
0.834052,0.165748,0.165748
0.834062,0.165738,0.165738
0.834072,0.165728,0.165728
0.834082,0.165718,0.165718
0.834092,0.165708,0.165708
0.834102,0.165698,0.165698
0.834112,0.165688,0.165688
0.834122,0.165678,0.165678
0.834132,0.165668,0.165668
0.834142,0.165658,0.165658
0.834152,0.165648,0.165648
0.834162,0.165638,0.165638
0.834172,0.165628,0.165628
0.834182,0.165618,0.165618
0.834192,0.165608,0.165608
0.834202,0.165598,0.165598
0.834212,0.165588,0.165588
0.834222,0.165578,0.165578
0.834232,0.165568,0.165568
0.834242,0.165558,0.165558
0.834252,0.165548,0.165548
0.834262,0.165538,0.165538
0.834272,0.165528,0.165528
0.834282,0.165518,0.165518
0.834292,0.165508,0.165508
0.834302,0.165498,0.165498
0.834312,0.165488,0.165488
0.834322,0.165478,0.165478
0.834332,0.165468,0.165468
0.834342,0.165458,0.165458
0.834352,0.165448,0.165448
0.834362,0.165438,0.165438
0.834372,0.165428,0.165428
0.834382,0.165418,0.165418
0.834392,0.165408,0.165408
0.834402,0.165398,0.165398
0.834412,0.165388,0.165388
0.834422,0.165378,0.165378
0.834432,0.165368,0.165368
0.834442,0.165359,0.165359
0.834452,0.165349,0.165349
0.834462,0.165339,0.165339
0.834472,0.165329,0.165329
0.834482,0.165319,0.165319
0.834492,0.165309,0.165309
0.834502,0.165299,0.165299
0.834512,0.165289,0.165289
0.834522,0.165279,0.165279
0.834532,0.165269,0.165269
0.834542,0.165259,0.165259
0.834552,0.165249,0.165249
0.834562,0.165239,0.165239
0.834572,0.165229,0.165229
0.834582,0.165219,0.165219
0.834592,0.165209,0.165209
0.834602,0.165199,0.165199
0.834612,0.165189,0.165189
0.834622,0.165179,0.165179
0.834632,0.165169,0.165169
0.834642,0.165159,0.165159
0.834652,0.165149,0.165149
0.834662,0.165139,0.165139
0.834672,0.165129,0.165129
0.834682,0.165119,0.165119
0.834692,0.165109,0.165109
0.834702,0.165099,0.165099
0.834712,0.165089,0.165089
0.834722,0.165079,0.165079
0.834732,0.165069,0.165069
0.834742,0.165059,0.165059
0.834752,0.165049,0.165049
0.834762,0.165039,0.165039
0.834772,0.165029,0.165029
0.834782,0.165019,0.165019
0.834792,0.165009,0.165009
0.834802,0.164999,0.164999
0.834812,0.164989,0.164989
0.834822,0.164979,0.164979
0.834832,0.164969,0.164969
0.834842,0.164959,0.164959
0.834852,0.16495,0.16495
0.834862,0.16494,0.16494
0.834872,0.16493,0.16493
0.834882,0.16492,0.16492
0.834892,0.16491,0.16491
0.834902,0.1649,0.1649
0.834912,0.16489,0.16489
0.834922,0.16488,0.16488
0.834932,0.16487,0.16487
0.834942,0.16486,0.16486
0.834952,0.16485,0.16485
0.834962,0.16484,0.16484
0.834972,0.16483,0.16483
0.834982,0.16482,0.16482
0.834992,0.16481,0.16481
0.835002,0.1648,0.1648
0.835012,0.16479,0.16479
0.835022,0.16478,0.16478
0.835032,0.16477,0.16477
0.835042,0.16476,0.16476
0.835052,0.16475,0.16475
0.835062,0.16474,0.16474
0.835072,0.16473,0.16473
0.835082,0.16472,0.16472
0.835092,0.16471,0.16471
0.835102,0.1647,0.1647
0.835112,0.16469,0.16469
0.835122,0.16468,0.16468
0.835132,0.16467,0.16467
0.835142,0.16466,0.16466
0.835152,0.16465,0.16465
0.835162,0.16464,0.16464
0.835172,0.16463,0.16463
0.835182,0.16462,0.16462
0.835192,0.16461,0.16461
0.835202,0.1646,0.1646
0.835212,0.16459,0.16459
0.835222,0.16458,0.16458
0.835232,0.16457,0.16457
0.835242,0.16456,0.16456
0.835252,0.16455,0.16455
0.835262,0.16454,0.16454
0.835272,0.164531,0.164531
0.835282,0.164521,0.164521
0.835292,0.164511,0.164511
0.835302,0.164501,0.164501
0.835312,0.164491,0.164491
0.835322,0.164481,0.164481
